"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"533",0.428801939035932,1.2226073496939,3.82383211519268,0.634376672518235,-0.0631323179329851,-0.428000229112104,-2.89295762284667,-1.70808509208717,-0.618126811782306,-2.52536502150276,-1.08889985932979,-0.104410453255131,3.00554569984339,-0.709371467130944,-3.59749989054677,3.34016818412376,-4.29848433665728,1.29796641274835,-1.91409396284707,-1.2004775840854,1.08807376822747,-0.786352229516591,-0.233470239510365,-8.05817915827358,3.66425115422497,0.00274710533123779,-1.32063669659372,-0.943933410661357,-0.374982891002769,-2.26911036056668,-0.82718348376203,-1.63283813704113,-4.92009576920139,-0.925319962748209,-9.85099222368514,-2.27068436622782,-1.76736778793098
"534",-0.744091011778919,1.10533590896937,6.10722913993222,1.56966216872673,3.03565203112705,-10.4851546320641,-4.31594555356793,-0.72212576455047,0.424076173634442,-0.426047232552186,0.201284120566774,1.83235991919818,0.703303968038422,-4.16466925584874,-4.79274450120429,0.851156087127479,-0.990930003184154,3.31507581815444,1.2050587354791,-1.74250961397249,1.25931840007353,-3.15758709298485,-2.69673855966393,-25.876350560705,-34.4060168249377,-6.19780003541877,-2.38198532481168,-8.73403859209237,-1.14276186672595,-10.0025782802666,-0.964069748200862,-0.685373856913375,-8.04538991044745,1.10592943886187,-3.21257929251847,-2.69941392361044,0.150173921441862
"535",1.80683316241917,-1.20455194919484,3.50648254336641,-3.54585946943725,-1.19214349563237,-0.254080513102911,-2.2510486270409,0.333120657887,-0.305514596844431,-1.41686791033802,0.664584174973902,0.539122565001331,2.1172140748105,-3.41859349420579,0.602404774641229,6.12383989028358,-7.98664684376792,2.99838896672358,-3.74439244824368,1.32286522325392,1.01567912259421,-3.31548342987181,-0.0636472315192095,-1.16818783368069,11.7694307986915,-13.0878499831129,-0.724189180169694,-2.7469916633937,0.91289477682749,-2.75756150689145,1.46768539195717,-3.36136822633523,-1.42565096771689,2.23417659863027,-2.91525413990852,0.482051638707621,0.912837499935126
"536",10.4466809383511,-0.487238246726805,2.71229350111414,-3.55864358562147,-0.933851678359922,-0.68195907073883,-2.31092410658222,0.625326139561573,0.0903431827464758,-1.82659523326627,0.734403209556295,0.220825382499651,1.7035826187506,-2.13299552803888,-1.45173796871287,6.3468410900392,-7.68027194271137,3.87415995508277,-4.03365701219199,1.32230054280688,1.04695764163298,-3.22791055948851,0.14482847169252,-4.93934560023486,15.5360447829105,-10.7670802850098,-0.889333842472465,-1.80148728006925,0.520468619083191,-2.5600106638107,1.24814975953552,-2.57264690946445,-2.46230739278892,2.91775270645961,-6.21223239188289,3.44227608147812,0.843151926311806
"537",0.53373632518688,-2.21231211851229,4.01935690015492,-2.11231609000809,-1.38121708427878,-0.261423793731944,-2.6110670778333,-0.307974111706941,-0.645158376672591,-2.02415607996393,-0.256847584012251,0.00272610541555562,2.71066922495483,-4.76671106568501,-0.728255159747814,4.52346409290561,-11.1014753746631,1.42139656183808,-5.06374218591562,-0.44807708979521,-0.853525273702046,-3.3347835595768,0.0736399973940474,-1.28089980030658,5.08913454561635,-19.9010388359001,-1.16477402804179,-2.94955427793458,0.554058538099887,-3.00630952551116,1.42426545379361,-3.55181981366764,-1.90368588564973,2.24741670059164,-3.11332077071354,0.15144238669661,0.585010317664995
"538",-0.539862687884221,1.55559508892937,1.10251454847121,-1.74378487472607,-1.46128210852928,2.37332969564775,-12.5158370131732,7.56246128817401,1.47407157471559,1.37261900885833,-0.740371554063475,0.482202555814672,-2.07204421669881,-0.601655532220988,-0.743579689237549,1.18857977498858,-4.6379370432475,3.96467949311213,-0.8276723748598,-0.902252210714782,0.115236883302359,-3.16866262350902,-0.864750690251408,0.368186554052526,-18.1047977936383,-3.74853723832533,8.12081029096112,2.20190609163636,-3.5646765190687,3.73187305746309,-9.92643015925794,4.78488595889063,0.737770618572572,-1.33546206764084,-0.0155932469764894,-0.160719144470682,-0.532823485375901
"539",2.58945472819644,0.130468776523732,4.99577653105448,-1.46817186752743,-2.07167892083651,11.9452481485765,-24.4675635099634,35.7440647026946,-17.3948177412684,-0.941919061202624,-1.39277663630422,0.348978917872908,-2.1664583752824,-0.885940319384818,-0.237601541353417,2.16996273881159,-1.9415921418151,-1.15905741482746,-0.572228355699163,-0.470406095816385,0.528832134163155,-3.52530292265579,0.981167485265165,0.695072075635607,-15.3255646716752,55.9355732409747,-1.12259273175544,2.0947303552264,-3.13347963205953,2.71132594004991,-8.56534204769716,5.57528757972899,0.467520067190105,-0.635843375454843,-1.73787807129362,2.77018906048429,-0.251500797550293
"540",-1.60599664573761,2.05950419419572,1.00976445107161,-1.88583416606592,-2.37831128946879,3.4931140850548,-14.6982328365383,9.55280261956113,0.260641387749628,2.76706453733216,-0.934069952605674,-1.70855567193337,-1.6798267465007,-5.00266508214388,1.44964346426016,2.57772497900884,-9.86328192712429,9.73850944222849,-2.0726700104848,0.524414588612878,0.782474705152319,-3.55748113274103,0.325771757881348,-1.31905088765315,-15.5435390955558,-5.35562521399205,10.2527839316314,0.311581242021383,0.209871776099657,-1.41290830288792,-13.4820928741546,8.72940842855911,1.52816148715208,-10.2798154425838,5.33661806683809,-1.01380479118322,-2.32004331159839
"541",0.533736325186879,-2.21231211851229,4.01935690015492,-2.11231609000808,-1.38121708427878,-0.261423793731947,-2.6110670778333,-0.307974111706938,-0.645158376672589,-2.02415607996393,-0.256847584012252,0.0027261054155554,2.71066922495483,-4.76671106568501,-0.728255159747813,4.52346409290562,-11.1014753746631,1.42139656183808,-5.06374218591562,-0.448077089795208,-0.85352527370204,-3.33478355957679,0.073639997394049,-1.28089980030658,5.08913454561634,-19.9010388359002,-1.16477402804179,-2.94955427793458,0.554058538099888,-3.00630952551115,1.42426545379361,-3.55181981366764,-1.90368588564973,2.24741670059164,-3.11332077071353,0.151442386696605,0.585010317664994
"542",0.0355557440665819,-2.8106176816482,6.01039440532928,-0.10989678081935,-2.850095903535,-0.198871581484527,-1.9495409933714,-1.2113138496971,0.698234758655571,-1.98048475469806,0.348873708441163,-0.257220262748704,3.20535330995517,-3.74460635799962,1.79912460656056,3.64589398378755,-7.53769768514135,4.48122635398674,-4.56966738608299,2.25437001074519,-1.41836713854626,2.04257236774469,0.195115088358792,-1.99142273293555,3.94839727711506,-25.3511348448182,8.26517360153139,-1.81937460001974,0.644278942816623,-2.76752837791181,3.1238616323802,-4.0654076150333,-1.32693546633789,3.06936994777249,-2.7085261655633,-0.805901387646746,1.57909710691065
"543",7.48082708825877,7.6121973180714,8.89609165298748,19.2117949786579,1.90861858181774,2.00424272093953,-116.701948284965,8.50997000474949,9.01490080987227,8.07473871079426,7.33105198773984,5.59624449760588,0.914418826943916,-0.00779850479563038,3.31085734579722,3.48844315194188,6.75090355573934,9.3490289315321,9.01467453180138,5.88940184527968,1.28773825898907,3.72021243514337,4.65936983792415,-7.49806348444676,-57.1478300650974,-4.60968882827171,2.7227319653625,-7.17907752439291,-0.845938659746906,3.25677884960393,5.60703226242572,9.81479409256218,3.90335998186302,10.0477870136748,6.52288655091763,2.91086157968658,10.1932220627825
"544",0.0984457767521758,-5.29454073737004,-0.441877107203675,-12.257377458491,8.42935551613856,4.47592552166138,1.57750671444629,7.78147759460959,-7.10562640154165,16.3062894449357,9.4401254456477,-9.15070911728826,-19.2216428179988,-0.212360043261267,10.9416684289479,-10.3605979559932,11.8417237692792,-2.90643134564728,-3.32607801197769,-2.22694911726459,0.264062034605776,-0.926081890805036,5.329925898534,-1.90890537621925,6.46572649809216,-4.56708647205862,4.24946222141462,-13.3960756865844,0.7339101906873,-4.06977430831543,-5.01117220808446,-10.5277718308791,17.9422965559472,2.16825236399679,5.52096278949546,-0.752981589234277,15.3157575924421
"545",0.151571767232492,-5.12520208877566,-0.204910994564379,-12.0589965637188,8.71430332829527,4.63480578225971,1.91615628349012,7.96329061295278,-6.90926453758437,16.5829732053039,9.70434991241296,-8.91854795095835,-19.0569959341972,0.0174153568842632,10.9878073669239,-10.3092253134485,12.009144557591,-2.72455822239453,-3.12094994867935,-2.08447223663084,0.491372076717439,-0.76686445294378,5.50470417876579,-1.92294688749865,6.75634949443327,-4.4009221232362,4.42383488322663,-13.2124886093221,0.86357976690032,-3.81353650609644,-4.74360238897868,-10.6195913107715,17.9010040511348,2.27058408106948,5.59303493052925,-0.596557767533058,15.1388674254004
"546",5.54179040786972,-7.06737446890124,-0.320335379834112,-13.5234431346753,7.26045187149257,5.19786907988905,-12.1995188716875,24.7145601531505,-6.84179309933965,16.9150314593652,8.80965492203249,-7.83563530801678,-20.5289346610919,-0.328204908053987,13.1043113592579,-9.43285897149555,15.0465398886092,-3.30866134988119,-3.76127097741689,-3.89499294636027,1.14491075115278,-2.8228841130298,5.26266957175948,-7.9345318046697,-17.1586716796889,21.8297694622573,11.9768784323898,-12.4176444864536,5.81315912017222,-4.360084788451,1.27327822519487,-5.92210857730039,14.0347826414633,7.76561456035542,5.7080973103054,0.383625885967904,19.4556171696793
"547",4.87983859167713,-5.65172083529618,0.361992941486792,-12.2900965139077,8.21252339920698,2.01717580213545,2.87516300802354,9.66064338721533,-7.07625984240482,16.1757194206207,9.03790470203698,-8.54783016121562,-20.3320623095825,-0.493012168348787,13.514004685521,-9.0252862176668,13.7197319400161,-3.1308216621851,-3.97414675576214,-3.54782115713864,0.612477343276635,-2.00062186172559,5.78202980051542,-4.90492878343989,12.6978087035243,4.84030774325782,11.8531751076852,-12.334702669812,5.75360551515821,-4.42194621543668,1.40033322957773,-5.78053990632395,13.8883973174139,7.82840908604747,5.51330080976743,0.391763542643715,19.0294646442419
"548",6.28902054210557,-5.60466462075143,0.196305360780102,-12.2895867157021,8.45315148015408,1.61943762224814,3.39879390955689,9.68479212074094,-7.2986762962164,16.6364937065705,9.06548084243298,-8.66324719641204,-20.7863570668977,-0.373410359046638,13.5941558740582,-9.38737707408056,14.264390579496,-3.31981114700602,-3.85364988374173,-3.57936383760073,0.501848436150727,-1.92536662399214,5.8445876682989,-5.28399242632217,12.7912651195887,5.14247628458176,12.0664848149352,-12.4627632736407,5.71810059921065,-4.27738926222488,1.41804987748768,-5.97596935509508,14.0544046858231,7.9060694889711,5.720138579286,0.414916718462629,18.995709394562
"549",4.64679297120342,-5.72467735394318,0.387154708993266,-12.1822237051485,8.12335540829911,2.30645217247139,3.09111037493211,9.45680469569643,-7.08116309820644,16.1312901325215,8.91983862069343,-8.65107677644356,-20.1828087604111,-0.332352307296275,13.1447091021366,-8.98944236740607,13.6706495296081,-3.08436712427215,-3.87039151787162,-3.52564958323034,0.620918131409147,-1.97393802000124,5.6540469818265,-5.15652956941454,10.8393837156754,3.9525777714592,9.90258714590163,-13.2290130233796,4.79963057784707,-5.53490383566494,0.191478425963066,-6.0928769971739,13.4995305458278,6.96750867913807,5.00930502144451,-0.559537388787789,17.8043263759824
"550",6.00060205288299,-5.54545397255867,0.279818081560507,-12.2640608187895,8.48196537352299,1.94804206011979,3.96664066482832,9.92727375308167,-7.20823791090829,16.7664053249033,9.16449122264646,-8.64264666786691,-20.6423522612705,0.0304668269781703,13.6661231934085,-9.25355490134623,14.3361806867756,-3.27265567646764,-3.77530694756899,-3.48873686793186,0.596119665973579,-1.8110436650533,5.94146219968878,-5.26241981276154,11.6315093918772,4.98626417856226,10.735180158069,-13.1342628382007,5.06491303949252,-5.17549105036853,0.702439338253459,-6.07565872625864,13.7535193236683,7.41628266197533,5.37908140327588,-0.239842366550785,18.1473509618717
"551",2.30369856752248,-7.61662448106392,0.351181070905439,-12.0170302069502,8.2142340483873,6.04100414113216,2.18137222381252,16.6172206825453,-17.0211613110998,14.8585508404775,8.35862084811811,-8.87909981583996,-18.6594107060481,2.41866968257949,12.2382713799076,-9.06884381536044,10.4010593455016,-5.25332694796742,-4.13596128173777,-2.37166192550836,0.873799583942231,-1.09029752770534,7.04081074549341,4.15905712221105,20.9114766452975,24.6194837650502,-2.4197268817586,-11.0990521860471,3.20344815882384,0.072468472870473,-1.40512682555214,-12.1142300632231,18.9505234739815,6.25285613339309,5.37312642145996,2.59652082657243,16.7940264409332
"552",4.64679297120342,-5.72467735394319,0.387154708993265,-12.1822237051485,8.12335540829911,2.30645217247139,3.09111037493211,9.45680469569643,-7.08116309820644,16.1312901325215,8.91983862069343,-8.65107677644356,-20.1828087604111,-0.332352307296276,13.1447091021366,-8.98944236740607,13.6706495296081,-3.08436712427216,-3.87039151787163,-3.52564958323035,0.620918131409146,-1.97393802000125,5.6540469818265,-5.15652956941453,10.8393837156754,3.9525777714592,9.90258714590163,-13.2290130233796,4.79963057784707,-5.53490383566495,0.191478425963073,-6.0928769971739,13.4995305458278,6.96750867913807,5.00930502144451,-0.559537388787788,17.8043263759824
"553",6.000602052883,-5.54545397255867,0.279818081560505,-12.2640608187895,8.48196537352299,1.94804206011978,3.96664066482833,9.92727375308167,-7.20823791090829,16.7664053249033,9.16449122264646,-8.64264666786691,-20.6423522612705,0.0304668269781718,13.6661231934085,-9.25355490134624,14.3361806867756,-3.27265567646764,-3.77530694756899,-3.48873686793186,0.596119665973578,-1.8110436650533,5.94146219968878,-5.26241981276155,11.6315093918772,4.98626417856224,10.735180158069,-13.1342628382007,5.06491303949252,-5.17549105036852,0.702439338253466,-6.07565872625865,13.7535193236683,7.41628266197532,5.37908140327588,-0.239842366550787,18.1473509618717
"554",6.10342821499195,-7.81807336091949,0.113141775449876,-13.1192292499933,7.4729711424115,5.34143723520895,-11.3807133860626,27.0568609989993,-9.32151375968866,16.1393959988423,8.28493898843839,-7.66658122133932,-20.3128002446276,0.326193861934502,13.0344413110732,-9.22025472172814,14.2781431296577,-4.10659167388521,-3.76941774611919,-3.77238541388152,1.39164244914562,-2.92750399000301,5.79970471700572,-6.78477441251143,-11.5333405084352,36.5547608259856,9.57382618993821,-12.5259358567607,5.85072913461071,-4.29881129621015,1.19874183333907,-6.37082279344824,13.2749839904089,8.85218117695208,5.2550085025604,0.667229111856856,19.6091635984815
"555",-1.0997254677921,-3.36187135168907,-0.849652407175522,-12.0020038158866,8.2218125760956,5.45734297167644,2.04622038870167,7.64022522164791,-7.12188217980892,16.2975107180932,8.97840590115423,-10.1393803747118,-19.0810987844255,-1.14136522021996,13.0706116538621,-9.96962031729389,11.79859553143,-0.88544394394986,-4.92224437830944,-0.0682137897070598,-1.09340471057878,0.540312775441331,5.92456191519737,2.6335306484043,16.162203434041,-0.19651386962093,7.6629229173011,-9.56290518176812,2.82002490071672,-3.35194607820261,-3.46738842570059,-6.23564969464668,18.9345809339516,-3.22060745329865,15.5869105607341,0.706885310775889,15.8521758706292
"556",-0.913823790568344,-1.79676850538867,-0.683388217418447,-11.9161734800473,8.26676447334474,5.3093071076251,2.17391673612904,7.65178902563507,-7.17787458954703,16.3965483860744,9.0162342426491,-10.1533512815509,-19.3169786141153,-1.26723127612406,12.8622839905212,-10.1279646435245,12.1245229933556,-0.674719383764086,-4.82571022939697,-0.0719533261884653,-1.08497887336264,0.560063148233618,5.82146531065156,2.31634077767957,16.2598201436657,0.0353148485846955,7.66268563531542,-9.4542727820684,2.66146443443003,-3.39274411550082,-3.25775083333172,-6.50003813115446,18.1777799315147,-3.03739949963282,15.9403941621861,0.759392042652665,15.4682274447579
"557",4.21151419022952,-5.84581911957129,-0.128524186194331,-12.1273208051928,8.37455187730929,1.67209258047953,4.25800517388651,9.40949168381367,-7.87786630647751,16.5478238177588,8.90164202333846,-8.99434323080401,-18.9033072703385,-1.964620997836,14.5671034946901,-9.48513752937509,12.3203995636561,-1.39340630017956,-5.7328955261363,-1.33302679583066,-0.323299806553766,-1.5065370911592,6.85297608577843,-5.83624057410042,15.1945309297182,4.59119421122041,11.8820146027873,-13.8229430105693,7.84169616499043,-6.33241911289298,-0.35885568891223,-4.207806334717,17.6231271960331,1.2893804984623,9.91609983501403,1.402692536857,17.1956914573123
"558",0.409731214223865,-4.19085698620496,0.377594721895683,-12.3687904525291,9.20555538559011,6.19586968853417,4.03340428755248,7.53737624536785,-6.74596766945091,15.3606075692452,8.56380672859577,-11.1162336592794,-19.4193698938776,0.84504181339576,12.2494055213458,-9.41723808699601,10.1812305661114,-4.82663436954519,-5.06538468648991,-2.78484727480029,-1.27870647678806,-0.259763809766492,6.32685825910784,3.85735078292675,20.3206446059053,0.520594732856756,6.07318583939138,-9.98786300155343,1.45065549857678,0.556316582000284,-2.70416996018318,-10.2281467462345,22.9029345543376,4.41232056588491,6.94599543158882,2.83634894557997,16.5780675496685
