"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"217",0.0984534021384511,-3.46787297466395,-1.40761754321402,-11.9105785643301,4.85884152717839,6.2001076949563,3.87159520643472,7.54308987954362,-5.33794293362357,13.6155911962185,12.8189271239836,-7.63927987369785,-24.0431041805563,-3.74191792742002,12.12391664735,-4.05550939747219,10.4649588826059,-0.483050194209378,-4.1894794625211,-5.37744746547765,0.939674399332333,-1.13737608610766,5.31214619442139,1.30362341919156,13.8189135235437,7.56931328988892,6.39121997355725,-9.17944686948975,2.05884976276916,1.36423682926885,-1.72710147228919,-8.92272479861925,15.6553213669207,10.7242843182005,6.39918601449646,2.13149576722827,16.6989682802079
"218",-2.034926877063,-5.49803605878993,-1.79045689228425,-12.3957180955905,5.01054382651801,7.22897738871458,4.35730088952321,7.63443118428461,-6.15580042824188,14.6152794026824,12.9074524308016,-8.91881060784923,-20.356618405871,-3.1434496358643,13.0971859992404,-5.1902128251188,6.38358228206056,0.0518763897312104,-4.81005087508151,-2.9726302008285,1.07857722269112,-0.232269119463384,5.98665130256261,4.39807332491787,18.8393154477476,4.80828159372845,3.92127520273379,-8.63385225201517,1.70847365473387,-0.107552587863609,-2.56971095626135,-10.4954152103511,19.5493042558202,4.35201673957344,8.46148923648868,2.24960365754157,15.0980877323952
"219",-0.175279792813976,-3.45599914673431,-1.38810477176887,-11.8590362611947,4.84798576293528,6.19098318449256,4.0366131192896,7.88091893976649,-5.15893612653601,13.7786510264644,13.4117435289571,-7.25472510554884,-24.1331543591431,-3.81897554671328,12.2600502216607,-3.9256167694439,10.4565961591681,-0.328577517294901,-4.14513989626065,-5.41347308218603,1.06456318853183,-1.07245358889009,5.33538992950857,1.21922540375562,13.9503297590138,8.02910709445031,6.65171948600374,-9.00582512026287,2.14135047137361,1.57742939738398,-1.44164800722816,-8.95762664671257,15.3282419853284,11.0248266289369,6.49657538755937,2.3529864157189,16.7778372578198
"220",-0.616700572562845,-3.7774240144281,-0.466273779939334,-11.3478550932711,4.93731120987387,6.46142164608076,3.22313340116337,8.06343398930622,-5.3282718433439,13.2897136069094,12.7381509504623,-6.72021968111542,-23.4478045249715,-4.02352082801059,11.2826121194325,-2.38690466901177,9.60016395065089,-0.0446413740421665,-4.36863936646896,-5.51959251520647,1.84102536418266,-1.74872604361792,5.47685560258088,0.97694931027133,14.0680431503898,7.85075310992007,7.0304390699426,-9.72522280957108,2.42088824598512,1.28427310970558,-1.05099205601611,-9.67254995333243,14.7113803476872,11.7079654930748,5.10949275511864,2.45349914626985,16.5150254419539
"221",0.0984534021384551,-3.46787297466395,-1.40761754321402,-11.9105785643301,4.85884152717839,6.2001076949563,3.87159520643472,7.54308987954362,-5.33794293362357,13.6155911962185,12.8189271239836,-7.63927987369786,-24.0431041805563,-3.74191792742002,12.12391664735,-4.05550939747219,10.4649588826059,-0.483050194209373,-4.1894794625211,-5.37744746547765,0.939674399332333,-1.13737608610766,5.31214619442138,1.30362341919156,13.8189135235437,7.56931328988892,6.39121997355724,-9.17944686948975,2.05884976276916,1.36423682926885,-1.72710147228919,-8.92272479861925,15.6553213669207,10.7242843182005,6.39918601449646,2.13149576722827,16.6989682802079
"222",-0.488638555935486,-2.81679635358173,-1.38853659945961,-11.9057145432086,4.92618370773,6.22923960870521,3.92348401352214,7.92666680206861,-5.00874730659182,13.8941521579219,13.4996642676458,-7.09613048256567,-24.2432281632661,-4.36624733997437,12.1740271416122,-3.8883890329247,10.8227203646851,0.288377303159088,-4.04824607505894,-5.49049044933697,0.69959967185534,-1.04780451545727,5.04584049190599,0.966480296935534,13.1975317321126,8.01569075421037,7.88951512553391,-8.29325132497913,1.95016862834526,2.33305541165467,-1.47627911714733,-8.74963743356051,15.4467088854974,10.3168246999036,7.47528912160061,2.0003795275554,16.6635562444163
"223",0.564124019525975,-2.93362723855263,-1.04202390899863,-11.5876198960256,4.63864091433342,6.5522405032365,3.14806423553962,8.91622156348957,-6.31701064610029,13.8817491058719,12.2920500371569,-7.19751642719526,-24.7254442159688,-3.97394885671125,12.2680639089032,-3.23296915717092,10.703606140576,-0.188806234465107,-4.09267868776751,-5.27762521781437,0.93406873075313,-1.7503144490023,5.9934347060248,0.581454309275695,12.5428916960009,11.0596818368115,6.27578635593093,-8.27029820023748,1.5673935311043,2.79217167196651,-1.1426959763049,-8.45875938613943,15.8245963053104,10.3705788876712,6.93456344008537,2.39006928233615,16.4067136448414
"224",-0.890195621353108,-2.65719371067088,-0.596519448954697,-11.9698430771205,4.66384689429437,6.33250716065181,2.92141143934447,8.04056159503996,-4.99342602945031,13.4861064735501,13.0838319213531,-6.3801046743443,-23.5833268567225,-4.90410108392957,11.1187728848161,-2.03609661614131,9.80313837818547,0.819127717789953,-4.34904590873427,-5.60346061523848,1.55202138556543,-1.98893239512115,5.39084676341825,0.545220828904447,13.2018219602278,7.7766378140018,8.53877283962306,-9.02343100146257,2.43389821784921,2.1471215521855,-0.977563877775615,-9.47584322913757,15.1830438350903,11.1391122996788,6.26109938681669,2.70940359234538,16.7409743898335
"225",-0.499557160201422,-2.81676974489791,-1.44723610671015,-11.9038563183581,4.82823320872197,6.07166028150617,3.79350189632476,7.78348369297381,-5.16245657819514,13.6948116235227,13.3307899926561,-7.3513457706767,-24.3492870093935,-4.32782021161996,12.3687037896403,-3.61514662561436,10.8469591208938,0.221975728478387,-4.21768471773841,-5.63261906585261,0.609382578389943,-1.0693196864999,5.03401728344397,1.08538400027059,13.2540470365116,8.18904171759195,7.62670797900795,-8.348304007313,1.92539042397227,2.29195795498556,-1.46633390972151,-8.70091354637964,15.4464140693618,10.3219182358164,7.46949561128379,1.97579440283013,16.5801751908466
"226",2.03716562286988,-4.0743945620431,-0.805714040612619,-12.0722339862966,5.37686770645919,3.2103767221481,4.81816894168881,9.51175011636322,-5.52209736184939,14.4709827566269,12.920971897068,-6.57040754355759,-23.9856616412041,-4.90400767367954,13.5713244238337,-4.87089904150067,11.4724766665573,-0.57820167804541,-4.11533446808291,-5.27221321308988,0.979994850627946,-1.61966160445898,5.22723801584576,-4.61352274038721,12.5367679181796,9.78067228011414,10.7707823313476,-10.378885910855,3.73826542090971,-3.41948046637242,1.75890529953227,-5.44562404363809,11.4249571313588,12.4323319515705,5.34398756601351,1.03879139721177,18.9417641151116
"227",1.94212374019901,-5.15491674412703,-1.0608576689014,-14.4655357026449,5.28523129997295,5.98644805609407,-12.4886252173757,25.5995954076545,-4.57847878147376,13.6381747148693,12.1591137030579,-6.28385346527865,-22.9135384691148,-4.40597018285569,13.5816633489507,-5.45576919643498,11.3862996835543,-0.852835840933077,-3.46052026171403,-5.12547971259619,0.741538557224808,-1.10498941651505,4.56842400900785,-8.66549975472383,-18.4031477205332,27.0939081245655,10.6540686240311,-10.4294474413737,3.16571934443102,-2.69244364657346,1.96605083945944,-5.68066242318783,12.2555238802786,12.3619761353166,3.67013924258646,2.14786481096862,18.2555435597837
"228",6.19311667374475,-3.76469562662858,-0.751006709904079,-11.9583368505744,5.15477208953441,3.06032434563728,4.87547248538665,9.09244607806881,-5.01072472081293,14.045765867846,12.8936205886111,-6.25735077149468,-23.5532149290107,-5.19901261436737,12.679814422579,-4.13178898902906,11.2015224336829,-0.446351359939087,-3.95629730270789,-5.47640356858818,1.19327952031213,-1.7228963622116,5.28282138649121,-5.21623616118501,12.9115711399639,9.61580115740721,10.6344864881156,-9.86723336581684,3.33364852696533,-3.29984160552601,1.82368775517829,-5.43314762684627,10.7230810126943,12.6915119950843,5.14033683090943,1.27252841088929,18.2422131472735
"229",3.16871280924187,-3.33212946346708,-0.0800015113058574,-11.3308133018577,5.82168879429252,4.62933562768804,7.11712452021946,10.3228327357035,-4.99779085105436,14.7239545183089,13.1233014804253,-6.44276329366549,-23.7848399937997,-4.27661394596172,14.0384371552092,-4.34700584943982,11.6564408049978,-0.502360424124051,-3.98897783783833,-5.15504899585353,1.11200833084524,-1.35733439021275,5.55106811001622,-3.26671493105138,13.4067932712887,11.5656314478918,9.65834750060388,-10.7557887615215,3.34314114136235,-3.95614916876082,1.66362591330726,-4.91988381562878,11.2920160711788,12.2625408063663,4.87081613479541,0.150122214214287,17.3896880662337
"230",3.16871280924187,-3.33212946346708,-0.0800015113058582,-11.3308133018577,5.82168879429252,4.62933562768804,7.11712452021947,10.3228327357035,-4.99779085105436,14.7239545183089,13.1233014804253,-6.44276329366549,-23.7848399937997,-4.27661394596172,14.0384371552093,-4.34700584943982,11.6564408049978,-0.50236042412405,-3.98897783783833,-5.15504899585353,1.11200833084524,-1.35733439021275,5.55106811001622,-3.26671493105139,13.4067932712887,11.5656314478918,9.65834750060389,-10.7557887615214,3.34314114136235,-3.95614916876082,1.66362591330727,-4.91988381562878,11.2920160711788,12.2625408063663,4.87081613479541,0.150122214214293,17.3896880662337
"231",2.35335703199709,-4.77780693497977,-0.660343528060816,-12.1791025486577,5.2544301893537,3.60109809336338,6.10060194056551,8.77814335216648,-5.98815235829811,14.3520462174296,12.6645861485029,-6.43561739275489,-24.0794897468709,-4.73289709542782,13.660933044109,-5.11500450057058,11.4998816108635,-0.703691343588576,-3.9657616203289,-5.31578109843153,0.837494501640136,-1.46254892290041,5.26710522814598,-3.57479203438736,14.1348479631811,10.0432261061033,9.93856936954737,-10.8215823574919,3.74158901054909,-2.81357996739392,2.56977543968326,-6.69187630996376,10.2536705715731,13.7456684024478,5.42184584086912,1.56629353380329,18.7357598783483
"232",0.549153456069724,-4.51621045720373,0.67862078050574,-13.0834619858653,4.68170040072417,5.40125917306846,3.19120626210723,8.81981406038062,-4.26490645436687,12.7932270998926,14.7063835296563,-7.61648158195284,-21.7314581582796,-5.20610267356346,10.6476946418228,-3.22360592304817,9.37132474755711,1.21585056753182,-6.23991225702646,-4.56483047518089,1.98630313035224,-1.85095046975999,5.74316167200039,0.540669572275841,15.2379755811684,7.53653408182276,7.05449715622062,-7.60249818923514,1.76369553199569,-1.92543728134669,-0.225174608606471,-7.54655826412775,14.3435703294828,10.4320494983331,5.98052599516302,2.63783356295238,16.9136020949379
"233",-0.152564711366646,-5.30074938937671,-1.56069181036654,-12.9828998364676,5.70147233475358,6.24051751086035,1.02455572989057,17.0235895645843,-5.2293002906066,15.1352434370105,10.7813249191153,-6.94001676418218,-21.0267792861551,-4.05252574095241,14.3322693550012,-7.18285129563258,11.7105656350786,-1.8949739046553,-4.59290933010099,-4.71367959076745,1.00348756503552,-1.92740431753773,4.72827551113672,-8.51134073401172,-22.6221874831389,24.0069820269981,12.1133694247862,-11.3160107804238,3.78751649158997,-4.20436356896098,1.85947277933277,-6.05404386114164,12.8673649908005,9.52130696810777,3.59578298038916,0.771711063657245,18.5064307948994
"234",-0.488497242609014,-4.52998522382363,-0.000328779120082778,-13.6562972954156,6.28845402537026,3.67214810809703,3.17024344559656,9.48570372053523,-4.75400412973869,13.6177779035999,12.4815873200803,-7.93161731594568,-19.4687369571851,-5.90380120840611,14.3604913668581,-6.14386881489649,11.3427299057902,-0.561553134959761,-7.44671712362875,-4.10180229381699,1.14007963034982,-1.98620748794719,5.51784272451071,-4.26836421644572,12.9472529969358,7.44841635957642,13.1687733402405,-10.8039424968336,3.90696648596143,-5.89573404381761,2.11534851705046,-5.02239641612254,11.7414910876432,9.60357797798536,2.96876226056143,1.43810190883796,18.0609406130948
"235",0.217864109251154,-3.48969400776518,-0.362903049285736,-12.2535773778686,6.75070661822379,4.31772364758076,5.82452924335266,9.83014015771252,-5.50536915325565,15.040939588899,11.3313751372441,-7.14134299408791,-20.8651921885244,-3.63556537975776,15.5691250248574,-5.89816637674013,10.9079246526172,-2.31586931893457,-4.92192813311389,-4.21864096109243,0.211596350761817,-0.82620269253217,5.31960884348551,-3.30867339192246,12.9854103906447,8.84681022115865,11.2243529902133,-11.6630626107147,3.30177523923883,-4.65205203196032,1.33989051216437,-5.87904787017754,12.6747750198348,9.25307264263343,3.52370864258245,0.629761682140295,17.7229870084831
"236",0.217864109251158,-3.48969400776517,-0.362903049285739,-12.2535773778686,6.7507066182238,4.31772364758076,5.82452924335266,9.83014015771252,-5.50536915325564,15.040939588899,11.3313751372441,-7.14134299408791,-20.8651921885244,-3.63556537975776,15.5691250248574,-5.89816637674012,10.9079246526172,-2.31586931893456,-4.9219281331139,-4.21864096109244,0.211596350761816,-0.826202692532164,5.31960884348551,-3.30867339192246,12.9854103906447,8.84681022115864,11.2243529902133,-11.6630626107147,3.30177523923884,-4.65205203196031,1.33989051216437,-5.87904787017754,12.6747750198348,9.25307264263343,3.52370864258246,0.629761682140302,17.7229870084831
"237",-2.08440872504819,-3.39165267749917,-0.979562834320744,-12.2731147400731,6.35673760366217,3.29269949787481,5.20023159304058,8.96166865335056,-5.87071051226714,14.5717466327759,11.2969939818263,-6.20176475928522,-21.3910140364529,-5.76919377786367,14.4707250118719,-8.08178706856558,11.8774887885543,-1.69332057844225,-3.24394167366878,-3.58680033162368,-0.0138127671354715,-0.351649927579819,4.75724675679999,-3.06019753884604,13.2962261879381,8.4987892258589,11.6417010668675,-12.3746153852604,4.26988469938684,-3.76225394602773,2.17365908112008,-6.38804685097402,12.1044278828559,10.475113954693,5.19853439270774,2.61142204685091,18.0731704596311
"238",-4.35490215737676,-2.89596762749266,-2.20472207364826,-12.4245370209025,5.27572086908207,8.51706851559612,3.03226792099116,6.4793031467144,-4.88095251458541,13.6182327492913,12.4476716018799,-7.58530625664775,-22.611414539809,-3.63201829762729,13.1839874277329,-4.88529409899228,10.4620604234051,-1.29381966199183,-4.70657772359415,-5.29095009591499,0.58544015341636,-0.643095767169914,5.20604283257759,3.76182226694919,14.4002917454145,7.29662032508741,7.05442502500653,-9.27600131917931,2.34052711681672,3.25372451438756,-2.65426664279325,-10.3717774593345,17.1158297538267,9.42387482430351,5.25777576194489,2.78334080794087,15.1242506278902
"239",-5.14947954889719,-2.95973902063708,-2.08116805760009,-14.3948370808852,5.43960905492789,9.56640948123666,-16.0940522281509,20.7289125492735,-4.70116995273766,13.1278661543315,12.3896120659212,-6.97058291939053,-22.2998459015648,-3.67195745836462,13.2762356658901,-4.69398134517235,10.6047354638933,-1.52716895143759,-4.33172124783694,-4.885713910376,0.180671130102356,-0.208207993357986,4.80392643831034,4.57140531578577,12.1804163472157,8.43381964123396,6.98207467222992,-9.72196991960942,1.69783328643971,4.00028557540904,-1.79638054017954,-10.7503381935962,18.0662677883842,9.79077340276991,2.95520689695025,3.70520143480765,14.3502412656725
"240",-2.40050385111185,-1.02239195431198,-0.382781900728068,-10.5734056151106,6.85985250064193,10.1413912704927,4.77188100624852,7.35298434026402,-4.02071407368906,14.0839799135193,12.6951765229175,-7.36343440849164,-22.0413457431182,-2.76851215373433,13.7008500002284,-3.78015329446181,10.7576059429452,-0.978009222774534,-4.32650732638503,-4.95555014542289,0.941403613749329,-0.269979630090272,5.46230017850564,3.95419138072511,13.6753710192934,6.89277419342946,6.27597768218977,-9.7147363010962,1.93718609242931,2.92207848532134,-2.99822652099092,-10.1089186127571,16.870957773941,9.04845949273919,5.09854006159982,2.57012270955016,14.832554690576
"241",-3.72591430422608,-2.41692029845147,-0.564798766851167,-11.1953145595298,5.59947537581052,6.51185675452875,3.45195211331389,6.43189784278475,-5.38383343121237,14.1409670341389,13.4036188290548,-6.58765311733708,-20.7828159634363,0.152145435622057,14.0701330054014,-2.68878897970075,10.4664515956026,-1.83589718087051,-4.65037972971483,-4.63769201283326,0.836270283273871,0.205746896880228,5.84725889211396,6.21343359356791,17.678112920962,5.96574417036309,4.27192194322949,-8.67747602904011,0.915113957613967,2.96435968540241,-2.17158203137116,-11.9134455037697,18.9208620152341,6.95276232750769,5.47654672952866,1.68525363230583,15.7258938398374
"242",-2.40050385111188,-1.02239195431198,-0.382781900728068,-10.5734056151107,6.85985250064193,10.1413912704927,4.77188100624852,7.35298434026402,-4.02071407368905,14.0839799135193,12.6951765229175,-7.36343440849163,-22.0413457431183,-2.76851215373433,13.7008500002284,-3.78015329446182,10.7576059429452,-0.978009222774517,-4.32650732638502,-4.95555014542289,0.94140361374933,-0.269979630090274,5.46230017850564,3.95419138072512,13.6753710192934,6.89277419342947,6.27597768218977,-9.71473630109621,1.93718609242931,2.92207848532134,-2.99822652099092,-10.1089186127571,16.870957773941,9.0484594927392,5.09854006159982,2.57012270955017,14.832554690576
