"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"485",2.11808573939244,-3.32687867173997,1.23002608227384,-11.0408151061574,7.4267789555855,6.55301911349538,2.94770289723032,7.2787434544965,-8.79666268484326,14.7771290622203,15.7065928103388,-1.30598100148858,-8.6885166456784,7.67296420833741,17.2463263549193,-5.84169000649404,18.9755676078579,2.69343119172722,1.63210363966094,6.0983534256739,8.52674912769242,6.78903456020372,9.63037302108076,4.34524571350879,11.4099890048184,-5.16545763543663,-0.358079423230469,-11.7773033772936,-2.59780911285592,-3.98342013817081,-5.25609597440297,-10.7891583832227,17.4414315431421,-0.408068723374507,6.20525804787491,-4.91177176736004,-2.30710563003176
"486",13.3608913279031,-2.96733804256427,-0.863384948447464,-12.9476711380283,-1.74270777307601,17.3411513202847,0.0924353767572805,6.95509276065259,-7.85468618619725,26.2387416582444,30.5749122063458,-6.88869479391879,-13.3528775660433,4.18295999859682,14.7828929247471,-9.08548882720577,18.4166570487377,0.753207361045559,1.69149986296431,4.97575760250063,3.61139408097522,-1.26735615242444,9.14700629638512,3.76694681571063,16.9925370667649,0.105706559351765,11.3492783470775,-7.79120955525418,-3.2925171741365,9.04598899336391,-0.654004059094076,-8.9964253729089,23.162436406324,2.1454836581026,10.821285882076,2.57174816453968,16.3739040467752
"487",12.9797980668399,-2.75417771046062,-1.14076002605566,-13.0085432968227,-1.89351546304708,17.8020764098161,0.447727201912921,6.33245318859821,-8.45946801872283,27.1428285148865,30.7488869646331,-6.140042654892,-13.6008326850358,3.16111252590535,13.9626221933412,-8.45324704554716,19.3590628601481,0.756792569336647,1.54699185516086,9.26161044343997,4.1569768455422,-1.72740413167249,8.09308706664881,1.72210751216247,17.6680849329478,0.276320304878781,10.9817279353178,-7.02679587168289,-1.97971423810149,17.0766302417252,2.09224225235033,-11.5315779386103,22.1705469089127,-1.22225489468365,5.22662821269674,5.42868537275304,17.1082764589882
"488",13.5757707529953,-3.10758105702743,-0.968008037785129,-12.6693007186296,-1.67718952715581,17.1994623579586,0.045736598605699,6.17772214761213,-8.13354665112685,26.1425577580421,30.2786920887808,-6.65248371374381,-13.6971555226935,4.44058189032036,14.8221684291787,-9.15779675906512,18.3316782129667,0.903043591742518,1.55295877825615,5.30762106053968,4.27067543636806,-1.90079733865951,8.50313675494956,3.39308227216768,16.979063951363,-0.45861894669026,11.0983337375468,-6.98572056390478,-2.44200232445555,11.2612299363475,1.24364358300265,-9.76884816916546,21.7637443800709,2.36680889437339,8.72758770258883,7.70508080677205,18.0759247286089
"489",12.9802260541067,-3.25982834413908,-0.326371637354707,-13.7649000586715,-1.81448062431324,17.9132305762371,0.754667904023662,6.97688956000918,-8.33114661506495,26.6544611409551,29.8461206323897,-6.76679966731553,-13.0274331123798,4.57709430651688,14.7830132785867,-9.52767452620442,18.7308224474175,0.433934490968508,1.19222908732869,7.41493298066007,4.03882471551541,-1.76128583407748,8.0098889321173,3.33106348791537,17.6303850433342,-0.520914585852388,11.3231600006305,-8.49249181374525,-1.94474348455505,11.6790424285737,2.11117095490853,-7.66641822214095,24.1832093790989,-1.21598339628364,6.31470666858923,3.09887385088084,20.3609423588792
"490",13.4535277044858,-3.22145212094625,-0.86440570549272,-12.9863324110495,-1.38203724655655,17.4729771534985,-0.0651190436815924,6.90780824542734,-7.87894081343064,26.2030207787225,31.3210264151665,-7.24045912108283,-13.3086637608999,4.51239672333661,14.893947648663,-9.36974158673195,18.2540527630055,0.272484301925765,2.67281774431201,3.71599461110215,3.84763371713787,-1.412282606193,9.43160244939295,4.49351525260053,16.8699874767403,-0.200216726174904,12.2205269280609,-7.67602287319432,-3.2940112357257,5.33009597514186,-1.32649942547304,-6.54182273600703,23.3770005876413,0.333242286904395,8.98259031396817,2.4763381521336,16.0722191828925
"491",14.8196463083657,-3.75879652073133,-1.02964429621778,-11.5924361389701,3.60727121425726,23.1853938232836,3.55547959502268,10.4759938678633,-2.86838136978688,27.9429739354088,30.2118695068825,-6.5581997052264,-12.6660138467566,4.62021589450448,14.9401922667721,-9.06649321555759,18.6044818197117,1.05944573376794,2.23180673897614,5.56185009422201,4.13599888851529,-0.877246007968365,9.21103530761471,3.48776444417206,16.1667223069216,-0.345231061385577,10.8180446202046,-8.23686975158983,-3.67857860736155,8.60143137959563,-1.3167148553596,-9.3679711809788,22.6988540165555,1.83147189839885,10.5022003313164,2.38330156765189,16.1002395762933
"492",9.72732265532028,-3.87787555450955,-0.706920900715942,-17.3788385218584,3.80106586662504,13.0219466238092,0.789770014322503,13.7177501898401,-5.74456377926334,20.0942022655712,25.5852745356194,-8.40200466837679,-18.1893435141059,-3.23932982754646,4.38310247408506,-2.93505909154458,14.2483943137293,-0.0104901970280508,-1.72524016463173,-1.13620630569174,5.87383301578907,1.62363644766531,6.11212899287364,6.44599193775191,16.679260341111,0.587562596556469,10.226018501949,-7.12242395150651,2.30346947640797,11.2651815179857,-1.12491141829228,-2.82941265497178,18.7866400453512,-0.0949831752154104,2.20904981372491,2.55654524645684,21.7293133430893
"493",10.5704046130724,-0.346304352418298,1.7702442219758,-14.2064046272057,10.2213705117265,17.4823141431261,1.84761274393437,14.7066558545741,-2.69493654370758,22.2588479719643,28.4566567427969,-8.16852820802687,-18.3776289603795,-3.72641042200848,6.23518042812585,-6.03890212202275,9.65893419260031,-4.59093029855599,-5.56102224955063,-7.88823486760872,2.05145595655464,-0.154125886840549,3.23299786508452,2.73561235872516,12.9201506242831,-2.39150347056356,6.43863834033535,-9.55931357498676,-2.63498838811181,3.97311161752528,-9.03352986695536,-10.6713173710246,17.9159304636265,2.56654458622155,5.26854921908873,-1.10191737346636,14.3551965283708
"494",1.42495114842627,-3.27227831452304,0.132909739498782,-11.0501684750419,11.0197949989877,7.66843051841494,0.730951745144612,5.71219065892929,-9.25297229753729,20.1604820575536,11.8285027180016,-5.86015387159576,-19.5444768461693,0.556300572947567,14.3309940209258,-9.7121633813739,8.91210226557785,-1.49385553458403,-7.36732695024048,-6.44677143086954,-0.770373611559926,0.12514215489745,4.30162468944025,0.522579318369488,0.171361244854673,-3.66195209857757,4.24494148082774,-10.768762537763,-3.27451530492048,-12.3685207994835,-9.61178898235245,-14.7986964967105,17.9757261553978,-0.808900534738893,2.49858216205996,-6.98538777881395,4.78409117359936
"495",5.80848008533628,-2.60944529881088,-0.248693645411961,-13.9793597909824,6.10589565268729,13.5608528406893,5.29615219360893,11.1413352196657,-4.77089251690797,24.2160364148115,16.8707245726144,-5.27919671935127,-14.0797824499135,3.31874680241967,15.1249328657467,-6.93926461180555,20.3341495069258,-0.693090036284736,-2.55949044688145,2.13000068345235,7.02457123690214,3.84545787955144,7.84040213913426,5.97670492292923,16.3354189125605,-0.561248984135695,8.1691245843373,-8.28674304125652,4.47333534101805,7.69167049300425,1.00338989196772,-5.63854700488905,18.306155616905,-4.16424922749985,0.195670603185178,1.01854475709663,21.1797406686344
"496",-0.570474120086175,-3.50010927393021,-1.06620792882714,-14.2702602138868,5.38786189626649,3.24884562279792,0.808034416903098,6.47283166146165,-9.30265713514678,14.8024581085876,5.10908574838689,-13.1382613434173,-19.9922976710603,0.425230928252553,8.69850204695985,-9.91335833966503,5.77934584435441,-13.4536227906543,-16.5179455938807,-10.2847992800272,-7.47172600959052,-5.19107977641326,4.92330441250468,-0.107981044623976,8.90122683711869,-6.06817717646872,0.271047493596377,-16.3509250431478,-16.3962231171311,-17.7500602814841,-10.0982499553452,-14.2503146629621,18.2555803135557,0.295563172049192,-3.64276522610044,-9.73551443799845,5.35131086749965
"497",6.23503455498573,-0.496013665548638,-0.889192267768635,-18.4642869298924,6.58623640233743,4.56270684274547,0.286630130838581,1.34357136584806,-7.01725612056948,26.0777156298365,18.8492771699066,0.252258288674785,-11.3862019508083,6.8965907696858,16.3378694817324,0.800691471768147,18.9917751154529,1.00123833321416,2.28121112693886,6.20142801152529,5.52908722823385,4.15298592000526,7.70399673681581,1.06145312150134,7.55152836444795,-7.868499831953,2.0585351688274,-16.5574584959192,-3.23377000978834,-3.50201042122241,-5.45552692852467,-14.6370292313791,16.5035750000394,0.0964784330383655,-5.06157359955104,-20.1712475187769,-1.90224512636247
"498",6.53085146455131,0.0648398075438958,1.65738466435152,-13.5451215671793,8.49848385975785,4.77017254311904,-0.137089163072424,2.8428463695377,-7.84305676280635,22.1446862750811,14.2449262538498,-3.83238431432335,-13.9969149356176,5.76966888526943,16.2885036992069,-2.21631111988174,18.7751445962609,3.25099572576246,-1.63149662907816,1.04389020197483,3.79721573619285,3.89858206314555,11.7828529389193,7.4829457691845,17.2694631823463,2.16621775559965,8.0329882210805,-11.0070505225613,-5.49383387669182,-10.4581540255675,-7.07813362682024,-11.9832313815944,17.8061838432981,2.2963813047975,3.65413475366623,-1.89428193622353,19.1886773065017
"499",2.11808573939227,-3.32687867174002,1.23002608227358,-11.0408151061577,7.42677895558547,6.55301911349547,2.94770289723031,7.2787434544962,-8.79666268484323,14.7771290622203,15.706592810339,-1.30598100148894,-8.68851664567798,7.67296420833753,17.2463263549189,-5.84169000649408,18.9755676078579,2.69343119172749,1.63210363966145,6.09835342567384,8.52674912769244,6.78903456020371,9.63037302108068,4.34524571350851,11.4099890048182,-5.1654576354366,-0.358079423230247,-11.7773033772938,-2.59780911285603,-3.98342013817077,-5.25609597440254,-10.7891583832228,17.4414315431421,-0.408068723374296,6.20525804787477,-4.91177176736012,-2.30710563003178
"500",13.360891327903,-2.96733804256433,-0.863384948447774,-12.9476711380285,-1.74270777307607,17.3411513202848,0.0924353767572592,6.95509276065221,-7.85468618619714,26.2387416582445,30.5749122063459,-6.88869479391919,-13.3528775660429,4.18295999859687,14.7828929247467,-9.08548882720581,18.4166570487377,0.753207361045805,1.69149986296471,4.97575760250056,3.6113940809753,-1.26735615242437,9.14700629638507,3.76694681571031,16.9925370667647,0.105706559351786,11.349278347078,-7.79120955525442,-3.29251717413675,9.04598899336397,-0.654004059093461,-8.99642537290915,23.162436406324,2.14548365810286,10.8212858820758,2.57174816453951,16.3739040467752
"501",12.9797980668398,-2.75417771046076,-1.14076002605589,-13.0085432968229,-1.89351546304699,17.8020764098163,0.447727201912876,6.33245318859786,-8.45946801872276,27.1428285148866,30.7488869646332,-6.14004265489239,-13.6008326850355,3.16111252590546,13.9626221933408,-8.45324704554718,19.3590628601481,0.756792569336929,1.54699185516122,9.2616104434399,4.15697684554219,-1.72740413167252,8.09308706664884,1.72210751216218,17.6680849329477,0.276320304878817,10.9817279353182,-7.0267958716831,-1.97971423810176,17.0766302417253,2.092242252351,-11.5315779386105,22.1705469089127,-1.22225489468345,5.22662821269666,5.42868537275288,17.1082764589884
"502",13.5757707529952,-3.10758105702755,-0.968008037785412,-12.6693007186298,-1.6771895271558,17.1994623579587,0.0457365986056679,6.1777221476117,-8.1335466511267,26.1425577580421,30.2786920887811,-6.65248371374419,-13.6971555226931,4.44058189032039,14.8221684291784,-9.15779675906511,18.3316782129667,0.903043591742817,1.55295877825662,5.30762106053964,4.27067543636812,-1.90079733865956,8.50313675494951,3.39308227216738,16.9790639513629,-0.458618946690224,11.0983337375472,-6.98572056390501,-2.44200232445572,11.2612299363476,1.24364358300326,-9.76884816916568,21.763744380071,2.36680889437375,8.72758770258867,7.70508080677185,18.075924728609
"503",12.9802260541066,-3.25982834413917,-0.326371637355054,-13.7649000586717,-1.81448062431328,17.9132305762372,0.754667904023712,6.97688956000887,-8.33114661506478,26.6544611409552,29.8461206323899,-6.76679966731597,-13.0274331123795,4.57709430651699,14.7830132785863,-9.52767452620437,18.7308224474174,0.43393449096878,1.19222908732908,7.41493298066007,4.03882471551553,-1.76128583407744,8.00988893211729,3.33106348791511,17.630385043334,-0.520914585852313,11.3231600006309,-8.49249181374554,-1.94474348455522,11.6790424285736,2.11117095490916,-7.66641822214117,24.1832093790988,-1.21598339628342,6.31470666858911,3.09887385088073,20.3609423588794
"504",13.4535277044856,-3.22145212094631,-0.864405705493,-12.9863324110498,-1.38203724655662,17.4729771534986,-0.0651190436815842,6.90780824542703,-7.87894081343058,26.2030207787226,31.3210264151667,-7.24045912108322,-13.3086637608996,4.5123967233367,14.8939476486627,-9.36974158673198,18.2540527630054,0.27248430192601,2.67281774431248,3.7159946111021,3.84763371713801,-1.41228260619297,9.43160244939292,4.49351525260019,16.8699874767401,-0.200216726174819,12.2205269280612,-7.67602287319464,-3.29401123572587,5.33009597514187,-1.32649942547234,-6.54182273600716,23.3770005876412,0.333242286904786,8.98259031396804,2.47633815213337,16.0722191828925
"505",14.8196463083656,-3.75879652073145,-1.02964429621813,-11.5924361389704,3.60727121425727,23.1853938232837,3.55547959502269,10.4759938678631,-2.86838136978674,27.9429739354088,30.2118695068826,-6.55819970522693,-12.6660138467562,4.6202158945046,14.9401922667717,-9.06649321555761,18.6044818197117,1.05944573376828,2.23180673897664,5.56185009422201,4.13599888851532,-0.877246007968426,9.21103530761473,3.48776444417176,16.1667223069214,-0.345231061385467,10.818044620205,-8.23686975159014,-3.67857860736176,8.6014313795956,-1.31671485535891,-9.36797118097915,22.6988540165555,1.83147189839911,10.5022003313163,2.38330156765166,16.1002395762934
"506",9.72732265532013,-3.87787555450966,-0.706920900716215,-17.3788385218585,3.80106586662503,13.0219466238094,0.789770014322534,13.7177501898398,-5.74456377926325,20.0942022655713,25.5852745356197,-8.40200466837714,-18.1893435141056,-3.23932982754629,4.38310247408479,-2.93505909154457,14.2483943137293,-0.0104901970277415,-1.72524016463127,-1.1362063056918,5.87383301578915,1.62363644766531,6.11212899287363,6.44599193775165,16.6792603411109,0.587562596556471,10.2260185019494,-7.12242395150669,2.30346947640789,11.2651815179857,-1.12491141829176,-2.82941265497203,18.7866400453512,-0.0949831752150945,2.20904981372488,2.55654524645674,21.7293133430894
"507",10.5704046130721,-0.346304352418376,1.77024422197529,-14.206404627206,10.2213705117265,17.4823141431264,1.8476127439343,14.7066558545737,-2.69493654370751,22.2588479719644,28.4566567427973,-8.1685282080273,-18.3776289603791,-3.72641042200825,6.2351804281254,-6.03890212202271,9.65893419260033,-4.59093029855554,-5.56102224954984,-7.8882348676087,2.05145595655464,-0.154125886840582,3.23299786508451,2.73561235872477,12.9201506242829,-2.39150347056334,6.43863834033592,-9.55931357498715,-2.63498838811194,3.97311161752526,-9.03352986695457,-10.6713173710248,17.9159304636264,2.56654458622195,5.26854921908858,-1.10191737346658,14.3551965283709
"508",1.42495114842644,-3.2722783145229,0.132909739498999,-11.0501684750417,11.0197949989878,7.66843051841487,0.73095174514463,5.71219065892945,-9.25297229753735,20.1604820575535,11.8285027180014,-5.86015387159547,-19.5444768461696,0.556300572947382,14.330994020926,-9.71216338137394,8.91210226557782,-1.4938555345842,-7.36732695024058,-6.4467714308695,-0.770373611559926,0.125142154897489,4.30162468944014,0.522579318369658,0.171361244854801,-3.66195209857766,4.24494148082734,-10.7687625377629,-3.27451530492056,-12.3685207994835,-9.61178898235262,-14.7986964967105,17.9757261553976,-0.808900534739063,2.49858216205997,-6.98538777881386,4.78409117359929
"509",5.80848008533645,-2.60944529881069,-0.248693645411627,-13.9793597909821,6.10589565268724,13.5608528406892,5.29615219360889,11.141335219666,-4.77089251690807,24.2160364148113,16.8707245726142,-5.27919671935074,-14.0797824499139,3.31874680241958,15.1249328657471,-6.93926461180554,20.3341495069258,-0.693090036285025,-2.559490446882,2.13000068345249,7.02457123690216,3.84545787955148,7.84040213913418,5.97670492292957,16.3354189125606,-0.561248984135708,8.16912458433698,-8.28674304125627,4.47333534101815,7.69167049300431,1.00338989196733,-5.63854700488889,18.3061556169049,-4.16424922750004,0.195670603185298,1.01854475709674,21.1797406686342
"510",-0.570474120085947,-3.50010927393017,-1.06620792882685,-14.2702602138864,5.38786189626649,3.24884562279779,0.808034416903055,6.47283166146202,-9.30265713514687,14.8024581085875,5.10908574838668,-13.1382613434169,-19.9922976710606,0.425230928252432,8.69850204696014,-9.91335833966503,5.77934584435438,-13.4536227906545,-16.5179455938809,-10.2847992800272,-7.47172600959054,-5.19107977641323,4.92330441250474,-0.107981044623685,8.90122683711889,-6.06817717646881,0.271047493596065,-16.3509250431476,-16.3962231171311,-17.7500602814842,-10.0982499553455,-14.2503146629619,18.2555803135557,0.295563172048944,-3.64276522610032,-9.73551443799831,5.35131086749961
